Files already downloaded and verified
Files already downloaded and verified
ConvNet(
  (conv1): Conv2d(3, 96, kernel_size=(3, 3), stride=(1, 1))
  (bn1): BatchNorm2d(96, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (conv_layers): Sequential(
    (0): Conv2d(96, 96, kernel_size=(3, 3), stride=(1, 1))
    (1): BatchNorm2d(96, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (2): ReLU()
    (3): Conv2d(96, 192, kernel_size=(3, 3), stride=(2, 2))
    (4): BatchNorm2d(192, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1))
    (7): BatchNorm2d(192, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (8): ReLU()
    (9): Conv2d(192, 384, kernel_size=(3, 3), stride=(2, 2))
    (10): BatchNorm2d(384, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (11): ReLU()
    (12): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1))
    (13): BatchNorm2d(384, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (14): ReLU()
    (15): Conv2d(384, 768, kernel_size=(3, 3), stride=(2, 2))
    (16): BatchNorm2d(768, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (17): ReLU()
  )
  (conv2): Conv2d(768, 768, kernel_size=(3, 3), stride=(1, 1))
  (bn2): BatchNorm2d(768, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (relu2): ReLU()
  (final_conv1): Conv2d(768, 768, kernel_size=(1, 1), stride=(1, 1))
  (final_bn1): BatchNorm2d(768, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (relu_final1): ReLU()
  (final_conv2): Conv2d(768, 10, kernel_size=(1, 1), stride=(1, 1))
  (avgpool): AdaptiveAvgPool2d(output_size=(1, 1))
)
Epoch [48/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8216
Epoch [49/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [50/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [51/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8221
Epoch [52/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8216
Epoch [53/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8212
Epoch [54/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8214
Epoch [55/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8214
Epoch [56/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8231
Epoch [57/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8228
Epoch [58/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8220
Epoch [59/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8240
Epoch [60/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8221
Epoch [61/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8233
Epoch [62/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8240
Epoch [63/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8239
Epoch [64/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8232
Epoch [65/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8231
Epoch [66/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [67/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8237
Epoch [68/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [69/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8230
Epoch [70/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8231
Epoch [71/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8234
Epoch [72/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8224
Epoch [73/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8234
Epoch [74/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8236
Epoch [75/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8240
Epoch [76/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8245
Epoch [77/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8239
Epoch [78/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8239
Epoch [79/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8231
Epoch [80/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8233
Epoch [81/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8238
Epoch [82/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8232
Epoch [83/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8232
Epoch [84/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8234
Epoch [85/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8235
Epoch [86/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8230
Epoch [87/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8231
Epoch [88/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8213
Epoch [89/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8219
Epoch [90/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8214
Epoch [91/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8228
Epoch [92/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8230
Epoch [93/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8219
Epoch [94/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [95/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8233
Epoch [96/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8231
Epoch [97/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [98/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8233
Epoch [99/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8227
Epoch [100/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8232
Epoch [101/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8229
Epoch [102/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8228
Epoch [103/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8234
Epoch [104/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [105/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8233
Epoch [106/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8229
Epoch [107/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [108/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8241
Epoch [109/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8218
Epoch [110/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8221
Epoch [111/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8208
Epoch [112/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [113/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8221
Epoch [114/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8218
Epoch [115/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [116/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8201
Epoch [117/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8207
Epoch [118/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8220
Epoch [119/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8208
Epoch [120/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8193
Epoch [121/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8220
Epoch [122/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8214
Epoch [123/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8204
Epoch [124/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8218
Epoch [125/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8207
Epoch [126/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8219
Epoch [127/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8224
Epoch [128/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8218
Epoch [129/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8221
Epoch [130/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8230
Epoch [131/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8224
Epoch [132/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8217
Epoch [133/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8218
Epoch [134/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8206
Epoch [135/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8221
Epoch [136/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8218
Epoch [137/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [138/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [139/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [140/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8223
Epoch [141/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [142/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8224
Epoch [143/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8228
Epoch [144/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8223
Epoch [145/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8222
Epoch [146/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8226
Epoch [147/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8220
Epoch [148/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [149/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [150/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8229
Epoch [151/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8213
Epoch [152/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8225
Epoch [153/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8218
Epoch [154/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8224
Epoch [155/240], Loss: 0.0000, Train Accuracy: 1.0000, Test Accuracy: 0.8224
